     162.056023435 -2.40222121203e-06 
     162.067008422 -2.37647693639e-06 
     162.077993409 -2.40221881748e-06 
     162.088978396 -2.42797540579e-06 
     162.099963383 -2.40221710758e-06 
     162.110948371 -2.37644432281e-06 
     162.121933358  -2.4022156998e-06 
     162.132918345 -2.42800183036e-06 
     162.143903332 -2.40221495359e-06 
     162.154888319 -2.37641354482e-06 
     162.165873306 -2.40221453675e-06 
     162.176858294 -2.42803032887e-06 
     162.187843281  -2.4022147582e-06 
     162.198828268 -2.37638460976e-06 
     162.209813255 -2.40221533632e-06 
     162.220798242 -2.42806090994e-06 
      162.23178323 -2.40221652921e-06 
     162.242768217 -2.37635752456e-06 
     162.253753204 -2.40221810588e-06 
     162.264738191 -2.42809358134e-06 
     162.275723178  -2.4022202733e-06 
     162.286708166 -2.37633229485e-06 
     162.297693153 -2.40222285156e-06 
      162.30867814 -2.42812834977e-06 
     162.319663127 -2.40222599637e-06 
     162.330648114 -2.37630892572e-06 
     162.341633101 -2.40222957899e-06 
     162.352618089 -2.42816522135e-06 
     162.363603076 -2.40223370348e-06 
     162.374588063 -2.37628742111e-06 
      162.38557305 -2.40223829244e-06 
     162.396558037 -2.42820420065e-06 
     162.407543025 -2.40224339809e-06 
     162.418528012 -2.37626778342e-06 
     162.429512999 -2.40224899482e-06 
     162.440497986 -2.42824529118e-06 
     162.451482973 -2.40225508285e-06 
      162.46246796 -2.37625001444e-06 
     162.473452948 -2.40226168847e-06 
     162.484437935 -2.42828849575e-06 
     162.495422922 -2.40226875946e-06 
     162.506407909  -2.3762341147e-06 
     162.517392896 -2.40227637425e-06 
     162.528377884 -2.42833381561e-06 
     162.539362871 -2.40228442814e-06 
     162.550347858 -2.37622008345e-06 
     162.561332845 -2.40229305201e-06 
     162.572317832 -2.42838125118e-06 
     162.583302819 -2.40230208833e-06 
     162.594287807 -2.37620791909e-06 
     162.605272794 -2.40231172058e-06 
     162.616257781 -2.42843080171e-06 
     162.627242768 -2.40232173811e-06 
     162.638227755 -2.37619761856e-06 
     162.649212743 -2.40233237728e-06 
      162.66019773  -2.4284824649e-06 
     162.671182717 -2.40234337405e-06 
     162.682167704 -2.37618917725e-06 
     162.693152691 -2.40235501793e-06 
     162.704137679 -2.42853623703e-06 
     162.715122666 -2.40236699136e-06 
     162.726107653 -2.37618258939e-06 
      162.73709264 -2.40237963735e-06 
     162.748077627 -2.42859211352e-06 
     162.759062614 -2.40239258445e-06 
     162.770047602 -2.37617784828e-06 
     162.781032589 -2.40240622926e-06 
     162.792017576 -2.42865008846e-06 
     162.803002563 -2.40242014617e-06 
      162.81398755  -2.3761749456e-06 
     162.824972538 -2.40243478579e-06 
     162.835957525 -2.42871015451e-06 
     162.846942512 -2.40244966817e-06 
     162.857927499 -2.37617387194e-06 
     162.868912486 -2.40246529815e-06 
     162.879897473 -2.42877230347e-06 
     162.890882461 -2.40248114123e-06 
     162.901867448 -2.37617461709e-06 
     162.912852435 -2.40249775664e-06 
     162.923837422  -2.4288365261e-06 
     162.934822409 -2.40251455481e-06 
     162.945807397 -2.37617716918e-06 
     162.956792384 -2.40253214977e-06 
     162.967777371 -2.42890281136e-06 
     162.978762358 -2.40254989683e-06 
     162.989747345 -2.37618151508e-06 
     163.000732332   -2.402568465e-06 
      163.01171732 -2.42897114727e-06 
     163.022702307 -2.40258715409e-06 
     163.033687294 -2.37618764041e-06 
     163.044672281  -2.4026066885e-06 
     163.055657268 -2.42904152059e-06 
     163.066642256 -2.40262631233e-06 
     163.077627243  -2.3761955298e-06 
      163.08861223 -2.40264680528e-06 
     163.099597217 -2.42911391658e-06 
     163.110582204 -2.40266735526e-06 
     163.121567192 -2.37620516546e-06 
     163.132552179 -2.40268879801e-06 
     163.143537166 -2.42918831857e-06 
     163.154522153 -2.40271026534e-06 
      163.16550714 -2.37621652902e-06 
     163.176492127   -2.402732649e-06 
     163.187477115 -2.42926470943e-06 
     163.198462102 -2.40275502414e-06 
     163.209447089 -2.37622960069e-06 
     163.220432076 -2.40277833895e-06 
     163.231417063 -2.42934307038e-06 
     163.242402051 -2.40280161168e-06 
     163.253387038 -2.37624435931e-06 
     163.264372025 -2.40282584723e-06 
     163.275357012  -2.4294233813e-06 
     163.286341999 -2.40285000662e-06 
     163.297326986 -2.37626078223e-06 
     163.308311974 -2.40287515158e-06 
     163.319296961 -2.42950562032e-06 
     163.330281948  -2.4029001857e-06 
     163.341266935 -2.37627884496e-06 
     163.352251922 -2.40292622819e-06 
      163.36323691 -2.42958976441e-06 
     163.374221897 -2.40295212489e-06 
     163.385206884 -2.37629852233e-06 
     163.396191871 -2.40297905241e-06 
     163.407176858 -2.42967578932e-06 
     163.418161845 -2.40300579854e-06 
     163.429146833 -2.37631978733e-06 
      163.44013182 -2.40303359779e-06 
     163.451116807 -2.42976366923e-06 
     163.462101794 -2.40306117962e-06 
     163.473086781 -2.37634261175e-06 
     163.484071769 -2.40308983672e-06 
     163.495056756 -2.42985337716e-06 
     163.506041743 -2.40311823997e-06 
      163.51702673 -2.37636696622e-06 
     163.528011717 -2.40314774049e-06 
     163.538996705 -2.42994488498e-06 
     163.549981692 -2.40317695018e-06 
     163.560966679 -2.37639282009e-06 
     163.571951666 -2.40320727913e-06 
     163.582936653 -2.43003816356e-06 
      163.59392164 -2.40323728015e-06 
     163.604906628 -2.37642014228e-06 
     163.615891615 -2.40326842237e-06 
     163.626876602 -2.43013318333e-06 
     163.637861589   -2.403299199e-06 
     163.648846576 -2.37644890055e-06 
     163.659831564  -2.4033311385e-06 
     163.670816551 -2.43022991302e-06 
     163.681801538 -2.40336267403e-06 
     163.692786525 -2.37647906074e-06 
     163.703771512 -2.40339539391e-06 
     163.714756499 -2.43032831981e-06 
     163.725741487  -2.4034276714e-06 
     163.736726474 -2.37651058815e-06 
     163.747711461 -2.40346115499e-06 
     163.758696448 -2.43042837107e-06 
     163.769681435 -2.40349415746e-06 
     163.780666423   -2.376543448e-06 
      163.79165141 -2.40352838773e-06 
     163.802636397 -2.43053003359e-06 
     163.813621384 -2.40356209777e-06 
     163.824606371 -2.37657760463e-06 
     163.835591358 -2.40359705724e-06 
     163.846576346 -2.43063327327e-06 
     163.857561333 -2.40363145718e-06 
      163.86854632 -2.37661302187e-06 
     163.879531307 -2.40366712834e-06 
     163.890516294 -2.43073805586e-06 
     163.901501282 -2.40370220025e-06 
     163.912486269 -2.37664966306e-06 
     163.923471256 -2.40373856515e-06 
     163.934456243 -2.43084434634e-06 
      163.94544123 -2.40377429086e-06 
     163.956426218 -2.37668749097e-06 
     163.967411205 -2.40381133133e-06 
     163.978396192 -2.43095210925e-06 
     163.989381179  -2.4038476924e-06 
     164.000366166 -2.37672646792e-06 
     164.011351153 -2.40388539031e-06 
     164.022336141 -2.43106130918e-06 
     164.033321128  -2.4039223686e-06 
     164.044306115 -2.37676655675e-06 
     164.055291102 -2.40396070599e-06 
     164.066276089 -2.43117191102e-06 
     164.077261077  -2.4039982832e-06 
     164.088246064 -2.37680771996e-06 
     164.099231051 -2.40403724174e-06 
     164.110216038 -2.43128387911e-06 
     164.121201025 -2.40407539948e-06 
     164.132186012 -2.37684991992e-06 
        164.143171 -2.40411496125e-06 
     164.154155987 -2.43139717841e-06 
     164.165140974 -2.40415368153e-06 
     164.176125961 -2.37689311976e-06 
     164.187110948 -2.40419382867e-06 
     164.198095936 -2.43151177414e-06 
     164.209080923 -2.40423309353e-06 
      164.22006591 -2.37693728266e-06 
     164.231050897 -2.40427380847e-06 
     164.242035884 -2.43162763206e-06 
     164.253020871 -2.40431360033e-06 
     164.264005859 -2.37698237252e-06 
     164.274990846 -2.40435486564e-06 
     164.285975833  -2.4317447182e-06 
      164.29696082 -2.40439516687e-06 
     164.307945807 -2.37702835326e-06 
     164.318930795  -2.4044369654e-06 
     164.329915782 -2.43186299923e-06 
     164.340900769 -2.40447775911e-06 
     164.351885756 -2.37707519013e-06 
     164.362870743 -2.40452007453e-06 
     164.373855731 -2.43198244336e-06 
     164.384840718 -2.40456134443e-06 
     164.395825705 -2.37712284963e-06 
     164.406810692  -2.4046041608e-06 
     164.417795679 -2.43210301973e-06 
     164.428780666 -2.40464589108e-06 
     164.439765654 -2.37717129918e-06 
     164.450750641 -2.40468919309e-06 
     164.461735628 -2.43222469859e-06 
     164.472720615 -2.40473136845e-06 
     164.483705602 -2.37722050723e-06 
      164.49469059 -2.40477514122e-06 
     164.505675577 -2.43234745123e-06 
     164.516660564 -2.40481774707e-06 
     164.527645551 -2.37727044372e-06 
     164.538630538 -2.40486197693e-06 
     164.549615525 -2.43247125122e-06 
     164.560600513      -2.404905e-06 
       164.5715855 -2.37732108103e-06 
     164.582570487  -2.4049496741e-06 
     164.593555474 -2.43259607386e-06 
     164.604540461 -2.40499310157e-06 
     164.615525449 -2.37737239262e-06 
     164.626510436 -2.40503820776e-06 
     164.637495423 -2.43272189582e-06 
      164.64848041 -2.40508202782e-06 
     164.659465397 -2.37742435389e-06 
     164.670450384 -2.40512755506e-06 
     164.681435372 -2.43284869606e-06 
     164.692420359 -2.40517175711e-06 
     164.703405346 -2.37747694257e-06 
     164.714390333 -2.40521769546e-06 
      164.72537532  -2.4329764557e-06 
     164.736360308 -2.40526226982e-06 
     164.747345295 -2.37753013831e-06 
     164.758330282 -2.40530861033e-06 
     164.769315269  -2.4331051578e-06 
     164.780300256 -2.40535354823e-06 
     164.791285244 -2.37758392259e-06 
     164.802270231 -2.40540028274e-06 
     164.813255218 -2.43323478712e-06 
     164.824240205 -2.40544557635e-06 
     164.835225192 -2.37763827866e-06 
     164.846210179 -2.40549269769e-06 
     164.857195167 -2.43336533036e-06 
     164.868180154 -2.40553834015e-06 
     164.879165141  -2.3776931918e-06 
     164.890150128 -2.40558584225e-06 
     164.901135115 -2.43349677639e-06 
     164.912120103 -2.40563182769e-06 
      164.92310509 -2.37774864922e-06 
     164.934090077 -2.40567970531e-06 
     164.945075064  -2.4336291158e-06 
     164.956060051 -2.40572602879e-06 
     164.967045038  -2.3778046399e-06 
     164.978030026 -2.40577427748e-06 
     164.989015013  -2.4337623407e-06 
               165 -2.40582093441e-06 
     165.010984987 -2.37786115363e-06 
     165.021969974 -2.40586954997e-06 
     165.032954962 -2.43389644384e-06 
     165.043939949  -2.4059165363e-06 
     165.054924936 -2.37791818119e-06 
     165.065909923 -2.40596551513e-06 
      165.07689491 -2.43403141903e-06 
     165.087879897 -2.40601282703e-06 
     165.098864885 -2.37797571383e-06 
     165.109849872 -2.40606216552e-06 
     165.120834859 -2.43416726019e-06 
     165.131819846  -2.4061097993e-06 
     165.142804833 -2.37803374304e-06 
     165.153789821 -2.40615949407e-06 
     165.164774808 -2.43430396164e-06 
     165.175759795 -2.40620744609e-06 
     165.186744782 -2.37809226045e-06 
     165.197729769 -2.40625749369e-06 
     165.208714756 -2.43444151757e-06 
     165.219699744 -2.40630576014e-06 
     165.230684731  -2.3781512572e-06 
     165.241669718 -2.40635615656e-06 
     165.252654705 -2.43457992113e-06 
     165.263639692 -2.40640473282e-06 
      165.27462468 -2.37821072295e-06 
     165.285609667 -2.40645547339e-06 
     165.296594654 -2.43471916408e-06 
     165.307579641 -2.40650435415e-06 
     165.318564628 -2.37827064589e-06 
     165.329549616 -2.40655543323e-06 
     165.340534603 -2.43485923631e-06 
      165.35151959 -2.40660461211e-06 
     165.362504577  -2.3783310121e-06 
     165.373489564 -2.40665602308e-06 
     165.384474551 -2.43500012573e-06 
     165.395459539 -2.40670549259e-06 
     165.406444526 -2.37839180536e-06 
     165.417429513 -2.40675722732e-06 
       165.4284145 -2.43514181724e-06 
     165.439399487 -2.40680697823e-06 
     165.450384475  -2.3784530061e-06 
     165.461369462 -2.40685902709e-06 
     165.472354449 -2.43528429281e-06 
     165.483339436 -2.40690904895e-06 
     165.494324423 -2.37851459212e-06 
      165.50530941 -2.40696140092e-06 
     165.516294398 -2.43542753157e-06 
     165.527279385 -2.40701168149e-06 
     165.538264372 -2.37857653775e-06 
     165.549249359 -2.40706432359e-06 
     165.560234346 -2.43557150879e-06 
     165.571219334 -2.40711484879e-06 
     165.582204321 -2.37863881361e-06 
     165.593189308  -2.4071677664e-06 
     165.604174295 -2.43571619645e-06 
     165.615159282 -2.40721852046e-06 
     165.626144269 -2.37870138693e-06 
     165.637129257 -2.40727169715e-06 
     165.648114244 -2.43586156297e-06 
     165.659099231 -2.40732266258e-06 
     165.670084218 -2.37876422141e-06 
     165.681069205 -2.40737608011e-06 
     165.692054193 -2.43600757312e-06 
      165.70303918  -2.4074272374e-06 
     165.714024167 -2.37882727683e-06 
     165.725009154 -2.40748087572e-06 
     165.735994141 -2.43615418808e-06 
     165.746979129 -2.40753220379e-06 
     165.757964116 -2.37889050971e-06 
     165.768949103 -2.40758604123e-06 
      165.77993409 -2.43630136583e-06 
     165.790919077 -2.40763751739e-06 
     165.801904064 -2.37895387339e-06 
     165.812889052 -2.40769153073e-06 
     165.823874039 -2.43644906124e-06 
     165.834859026 -2.40774313078e-06 
     165.845844013 -2.37901731821e-06 
        165.856829  -2.4077972956e-06 
     165.867813988 -2.43659722682e-06 
     165.878798975 -2.40784899446e-06 
     165.889783962 -2.37908079263e-06 
     165.900768949 -2.40790328539e-06 
     165.911753936 -2.43674581313e-06 
     165.922738923 -2.40795505681e-06 
     165.933723911 -2.37914424289e-06 
     165.944708898 -2.40800944749e-06 
     165.955693885 -2.43689476891e-06 
     165.966678872 -2.40806126482e-06 
     165.977663859 -2.37920761432e-06 
     165.988648847 -2.40811572879e-06 
     165.999633834  -2.4370440425e-06 
     166.010618821 -2.40816756496e-06 
     166.021603808 -2.37927085145e-06 
     166.032588795 -2.40822207528e-06 
     166.043573782 -2.43719358155e-06 
      166.05455877 -2.40827390335e-06 
     166.065543757   -2.379333899e-06 
     166.076528744 -2.40832843354e-06 
     166.087513731 -2.43734333437e-06 
     166.098498718 -2.40838022662e-06 
     166.109483706 -2.37939670182e-06 
     166.120468693 -2.40843475006e-06 
      166.13145368 -2.43749324928e-06 
     166.142438667 -2.40848648177e-06 
     166.153423654  -2.3794592058e-06 
     166.164408642 -2.40854097313e-06 
     166.175393629 -2.43764327698e-06 
     166.186378616 -2.40859261844e-06 
     166.197363603 -2.37952135939e-06 
      166.20834859 -2.40864705335e-06 
     166.219333577 -2.43779337016e-06 
     166.230318565 -2.40869858785e-06 
     166.241303552  -2.3795831123e-06 
     166.252288539 -2.40875294231e-06 
     166.263273526 -2.43794348231e-06 
     166.274258513   -2.408804342e-06 
     166.285243501 -2.37964441512e-06 
     166.296228488  -2.4088585928e-06 
     166.307213475 -2.43809356846e-06 
     166.318198462 -2.40890983461e-06 
     166.329183449 -2.37970522016e-06 
     166.340168436 -2.40896395919e-06 
     166.351153424 -2.43824358499e-06 
     166.362138411 -2.40901502053e-06 
     166.373123398 -2.37976548079e-06 
     166.384108385 -2.40906899701e-06 
     166.395093372 -2.43839348966e-06 
      166.40607836 -2.40911985614e-06 
     166.417063347 -2.37982515203e-06 
     166.428048334 -2.40917366357e-06 
     166.439033321 -2.43854324207e-06 
     166.450018308  -2.4092242997e-06 
     166.461003295 -2.37988419074e-06 
     166.471988283 -2.40927791794e-06 
      166.48297327 -2.43869280354e-06 
     166.493958257 -2.40932831115e-06 
     166.504943244 -2.37994255556e-06 
     166.515928231 -2.40938172128e-06 
     166.526913219 -2.43884213775e-06 
     166.537898206 -2.40943185291e-06 
     166.548883193  -2.3800002076e-06 
      166.55986818   -2.409485037e-06 
     166.570853167 -2.43899121042e-06 
     166.581838155 -2.40953488924e-06 
     166.592823142 -2.38005710965e-06 
     166.603808129 -2.40958783029e-06 
     166.614793116 -2.43913998912e-06 
     166.625778103 -2.40963738626e-06 
